hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
金時,machine_name,ファンキージャグラー2,新鬼武者3,157,328.1435205357163,-60.642688932306285,388.78620946802255,0.059952666295301035,offset_candidate
金時,machine_name,新ハナビ,ディスクアップ2,268,545.6001710041571,158.0423351832616,387.55783582089555,0.06772570941677589,no_offset
金時,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,無職転生 ～異世界行ったら本気だす～,55,838.6219685935371,451.2663631715435,387.3556054219936,0.04382715727040034,no_offset
金時,machine_name,モンキーターンV,戦姫絶唱シンフォギア 正義の歌,39,847.3819880479814,461.55225748400784,385.82973056397356,-0.08916587031790665,no_offset
金時,machine_name,スマスロ北斗の拳,主役は銭形4,16,658.1679738849325,272.36699573366946,385.80097815126305,0.19729080673983343,no_offset
金時,machine_name,ミスタージャグラー,新ハナビ,262,493.52190557447875,107.79446948626745,385.72743608821133,-0.026034157602248958,no_offset
金時,machine_name,マイジャグラーV,ルパン三世 大航海者の秘宝,57,349.47812784749135,-35.83630382839285,385.3144316758842,0.1440609801658278,offset_candidate
金時,machine_name,ゴーゴージャグラー3,攻殻機動隊,73,345.0258710446036,-39.65257996549708,384.6784510101007,0.01188548711058421,offset_candidate
金時,machine_name,ネオアイムジャグラーEX,東京リベンジャーズ,125,312.512494187631,-72.09506624891345,384.6075604365444,0.06076747974526524,offset_candidate
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,24,648.8399621759286,264.48093886079505,384.3590233151335,-0.08859451825567519,no_offset
金時,machine_name,アイムジャグラーEX-TP,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,35,362.2441126809614,-22.09329365274164,384.33740633370303,0.21997090083112938,no_offset
金時,machine_name,ファンキージャグラー2,この素晴らしい世界に祝福を！,57,328.1435205357163,-56.16849429776826,384.31201483348457,-0.007163487970999586,offset_candidate
金時,machine_name,ネオアイムジャグラーEX,ハイパーラッシュ,93,312.512494187631,-71.78503318819395,384.2975273758249,-0.31186020991026686,offset_candidate
金時,machine_name,東京喰種,ゾンビランドサガ,19,1294.6495775250482,910.4856983903334,384.1638791347149,-0.4220779112608067,no_offset
金時,machine_name,ゴーゴージャグラー3,東京リベンジャーズ,135,345.0258710446036,-38.604448650900345,383.63031969550394,-0.17628991108123765,offset_candidate
金時,machine_name,ゲゲゲの鬼太郎 覚醒,戦姫絶唱シンフォギア 正義の歌,13,1226.5343456749383,842.9958841364768,383.53846153846155,-0.24327420981633005,no_offset
金時,machine_name,ウルトラミラクルジャグラー,炎炎ノ消防隊,57,573.0686720438393,189.74901799991676,383.3196540439226,-0.28165016085699873,no_offset
金時,machine_name,ファンキージャグラー2,ゴッドイーター リザレクション,324,328.1435205357163,-55.028287483018936,383.1718080187352,-0.05806116846252019,offset_candidate
金時,machine_name,ミスタージャグラー,一方通行 とある魔術の禁書目録,24,493.52190557447875,110.39791925268104,383.1239863217977,0.26713191548512855,no_offset
金時,machine_name,ゴーゴージャグラー3,押忍!番長ZERO,264,345.0258710446036,-37.63521558297168,382.6610866275753,-0.010777187712467301,offset_candidate
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,吉宗,17,714.7223046273336,332.20761389589495,382.5146907314387,-0.11490729807254645,no_offset
金時,machine_name,ウルトラミラクルジャグラー,バーサスリヴァイズ,259,573.0686720438393,190.5869593334511,382.48171271038825,-0.02328723376198809,no_offset
金時,machine_name,アイムジャグラーEX-TP,スマスロ北斗の拳,167,362.2441126809614,-20.065517667969257,382.3096303489306,0.05381923617620904,offset_candidate
金時,machine_name,ファンキージャグラー2,痛いのは嫌なので防御力に極振りしたいと思います。,158,328.1435205357163,-53.99027604738508,382.13379658310134,0.09681461519000507,offset_candidate
金時,machine_name,ミスタージャグラー,SHAKE BONUS TRIGGER,135,493.52190557447875,111.4261627358202,382.09574283865857,-0.08855399809640582,no_offset
金時,machine_name,マイジャグラーV,バイオハザード RE:3,28,349.47812784749135,-31.766040460908098,381.2441683083994,-0.002044359532268412,offset_candidate
金時,machine_name,アイムジャグラーEX-TP,モンキーターンV,168,362.2441126809614,-18.215628437708283,380.4597411186697,-0.008548647266226731,offset_candidate
金時,machine_name,新ハナビ,アイドルマスター ミリオンライブ！ ネクストプロローグ,42,545.6001710041571,167.84461396678094,377.7555570373762,0.05677836470918332,no_offset
金時,machine_name,スマスロ ハナビ,アレックス ブライト,77,537.7199821471218,160.29811813968337,377.4218640074384,-0.07893303965801285,no_offset
金時,machine_name,ウルトラミラクルジャグラー,主役は銭形5,116,573.0686720438393,195.82757433626847,377.2410977075709,0.13065187168695752,no_offset
金時,machine_name,ミスタージャグラー,ニューパルサーSP4 with 太鼓の達人,171,493.52190557447875,116.3891271534989,377.13277842097983,0.06494758981358677,no_offset
金時,machine_name,ファンキージャグラー2,咲‐Saki‐ 頂上決戦,77,328.1435205357163,-48.067329472930275,376.21085000864656,0.027798866749343256,offset_candidate
金時,machine_name,ファンキージャグラー2,マギアレコード 魔法少女まどか☆マギカ外伝,258,328.1435205357163,-47.80002157588349,375.94354211159975,-0.056491421317558785,offset_candidate
金時,machine_name,マイジャグラーV,不二子BT,103,349.47812784749135,-25.854599272182117,375.33272711967345,0.04439858525706745,offset_candidate
金時,machine_name,ジャグラーガールズ,頭文字D 2nd,42,618.0122243207635,244.43617876722328,373.5760455535402,-0.004922037199958068,no_offset
金時,machine_name,この素晴らしい世界に祝福を！,咲‐Saki‐ 頂上決戦,30,814.6131540730992,442.3884596587258,372.22469441437335,-0.10979198170426689,no_offset
金時,machine_name,ファンキージャグラー2,ルパン三世 大航海者の秘宝,52,328.1435205357163,-42.85122359693904,370.99474413265534,0.2694232238789378,no_offset
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,戦国乙女4 戦乱に閃く炯眼の軍師,25,648.8399621759286,278.0399621759285,370.80000000000007,-0.2082004541205074,no_offset
金時,machine_name,ダーリン・イン・ザ・フランキス,無職転生 ～異世界行ったら本気だす～,15,1898.2758800340982,1528.2380707800623,370.0378092540359,0.1882139066528917,no_offset
金時,machine_name,不二子BT,戦国乙女5 業火を穿つ宿焔の双刃,9,944.8314485957159,575.116415332462,369.7150332632539,0.4812407179370407,no_offset
金時,machine_name,マイジャグラーV,SHAKE BONUS TRIGGER,144,349.47812784749135,-19.738009859788704,369.21613770728004,0.0690623381952177,offset_candidate
金時,machine_name,ゴーゴージャグラー3,主役は銭形5,122,345.0258710446036,-23.214396486215147,368.24026753081876,0.029657880123311376,offset_candidate
金時,machine_name,スマスロ ハナビ,スーパーリオエース2,32,537.7199821471218,169.5414287687725,368.17855337834925,-0.3217634729564163,no_offset
金時,machine_name,ミスタージャグラー,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,158,493.52190557447875,125.47690564048362,368.04499993399514,0.08894889833476713,no_offset
金時,machine_name,スマスロ ドルアーガの塔,クランキークレスト,35,692.6585622731639,324.8223237347942,367.8362385383696,-0.3511582119686719,no_offset
金時,machine_name,ハイパーラッシュ,バベル,7,971.0158615038877,603.6519168344666,367.363944669421,0.10707717672300507,no_offset
金時,machine_name,ジャグラーガールズ,バベル,10,618.0122243207635,250.77759624490758,367.2346280758559,-0.14268333170879766,no_offset
金時,machine_name,ミスタージャグラー,ジャグラーガールズ,292,493.52190557447875,126.82384621374814,366.6980593607306,-0.0011733517013564087,no_offset
金時,machine_name,スマスロ ハナビ,モンキーターンV,79,537.7199821471218,171.3642859445901,366.35569620253165,-0.11028006361001694,no_offset
金時,machine_name,マイジャグラーV,押忍!番長ZERO,277,349.47812784749135,-16.50063635690012,365.9787642043915,-0.06500935895784277,offset_candidate
金時,machine_name,アイムジャグラーEX-TP,頭文字D 2nd,48,362.2441126809614,-3.518217198576186,365.76232987953756,0.10974694356673265,offset_candidate
金時,machine_name,マタドールIII,新ハナビ,16,675.1593312585969,309.9826046796506,365.17672657894633,-0.4583423951481509,no_offset
金時,machine_name,ネオアイムジャグラーEX,緑ドン VIVA!情熱南米編 REVIVAL,11,312.512494187631,-52.51020991566045,365.0227041032914,0.1414356333399408,offset_candidate
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,スマスロ炎炎ノ消防隊,48,714.7223046273336,350.0308747835091,364.69142984382455,-0.04046455945042901,no_offset
金時,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,無職転生 ～異世界行ったら本気だす～,49,1030.3962378200004,666.5343220454369,363.8619157745635,0.22699518388373313,no_offset
金時,machine_name,ジャグラーガールズ,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,243,618.0122243207635,254.1876783721505,363.82454594861304,-0.019915973414084,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,バベル,10,642.4962580316162,279.0063657174403,363.4898923141759,-0.50607217142997,no_offset
金時,machine_name,マイジャグラーV,スマスロ炎炎ノ消防隊2,85,349.47812784749135,-13.396181282102857,362.8743091295942,0.08645391205687843,offset_candidate
金時,machine_name,ゴーゴージャグラー3,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,51,345.0258710446036,-17.44573901085803,362.4716100554616,-0.03700240071620185,offset_candidate
金時,machine_name,アレックス ブライト,ソードアート・オンラインII,12,1220.7768095008778,859.5344285182587,361.2423809826191,0.25303411793769415,no_offset
金時,machine_name,アイムジャグラーEX-TP,クランキークレスト,153,362.2441126809614,1.4348362390290499,360.80927644193235,0.08472947504033397,no_offset
金時,machine_name,ゴーゴージャグラー3,絶対衝激IV,23,345.0258710446036,-15.12621610486249,360.15208714946607,-0.07415410374837227,offset_candidate
金時,machine_name,回胴黙示録カイジ 狂宴,ゾンビランドサガ,20,1059.916333830505,700.280235384261,359.636098446244,-0.16517977072243734,no_offset
金時,machine_name,ミスタージャグラー,クランキークレスト,271,493.52190557447875,134.28476574001132,359.2371398344674,0.08023734642270874,no_offset
金時,machine_name,マイジャグラーV,アズールレーン THE ANIMATION,176,349.47812784749135,-9.678685355553563,359.1568132030449,0.014794528780553014,offset_candidate
金時,machine_name,アイムジャグラーEX-TP,アズールレーン THE ANIMATION,58,362.2441126809614,3.5666583995472876,358.6774542814141,0.06027587708037058,no_offset
金時,machine_name,マイジャグラーV,A‐SLOT+ この素晴らしい世界に祝福を！,33,349.47812784749135,-8.841003880735391,358.31913172822675,0.02573788779151964,offset_candidate
金時,machine_name,ゴーゴージャグラー3,犬夜叉2,37,345.0258710446036,-12.961152315520241,357.9870233601238,-0.10375955856599046,offset_candidate
金時,machine_name,ゴーゴージャグラー3,痛いのは嫌なので防御力に極振りしたいと思います。,145,345.0258710446036,-12.455910273014279,357.4817813176179,0.10672329694636051,offset_candidate
金時,machine_name,ファンキージャグラー2,からくりサーカス,304,328.1435205357163,-29.188541827890038,357.3320623636063,0.01601768806060273,offset_candidate
金時,machine_name,ファンキージャグラー2,スマスロ炎炎ノ消防隊,259,328.1435205357163,-28.908025581378208,357.05154611709446,0.03773560826039646,offset_candidate
金時,machine_name,ファンキージャグラー2,甲鉄城のカバネリ,302,328.1435205357163,-28.804437513663668,356.94795804937996,0.117473626031411,offset_candidate
金時,machine_name,押忍！番長4,ギルティクラウン2,13,1182.5031670423145,826.2673282403155,356.2358388019991,-0.35362499874106956,no_offset
金時,machine_name,新・必殺仕置人 回胴 CRASH SPEC,戦国乙女4 戦乱に閃く炯眼の軍師,23,932.0058071910212,575.9188506692819,356.08695652173924,-0.10991951716542155,no_offset
金時,machine_name,ハッピージャグラーVIII,バーサスリヴァイズ,263,588.6170707353947,233.82655885600147,354.7905118793932,0.07600172544013356,no_offset
金時,machine_name,マイジャグラーV,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,53,349.47812784749135,-4.555095515884097,354.03322336337544,0.1199665063986911,offset_candidate
金時,machine_name,ファンキージャグラー2,聖戦士ダンバイン,54,328.1435205357163,-25.68622715477266,353.82974769048894,-0.16014246981474628,offset_candidate
