hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
蒲田1,20260310,machine_name,沖ドキ!BLACK,4,11548,-3500,-875.0,0.5,0.5,0.01316017394951088,-0.5223880597014925,-896.2698412698413,0.22063492063492063
蒲田1,20260310,machine_name,沖ドキ!DUO アンコール,6,14127,11800,1966.6666666666667,0.5,0.5,0.016099218685897143,1.7611940298507462,1945.3968253968255,0.22063492063492063
蒲田1,20260310,machine_name,沖ドキ!ゴージャス 30Φ,3,11604,-6900,-2300.0,0.0,0.0,0.0132239919042366,-1.0298507462686568,-2321.2698412698414,-0.27936507936507937
蒲田1,20260310,machine_name,無職転生 ～異世界行ったら本気だす～,3,5898,800,266.6666666666667,0.3333333333333333,0.3333333333333333,0.006721398160219534,0.11940298507462686,245.39682539682542,0.05396825396825394
蒲田1,20260310,machine_name,甲鉄城のカバネリ,2,6499,3500,1750.0,1.0,1.0,0.007406301567186631,0.5223880597014925,1728.7301587301588,0.7206349206349206
蒲田1,20260310,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,11,60087,-13200,-1200.0,0.18181818181818182,0.18181818181818182,0.06847552581436268,-1.9701492537313432,-1221.2698412698412,-0.09754689754689755
蒲田1,20260310,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,4,11875,2400,600.0,0.25,0.25,0.013532825220855707,0.3582089552238806,578.7301587301587,-0.029365079365079372
蒲田1,20260310,machine_name,範馬刃牙,1,1091,4300,4300.0,1.0,1.0,0.0012433105108171434,0.6417910447761194,4278.730158730159,0.7206349206349206
蒲田1,20260310,machine_name,鉄拳6,8,15727,-2700,-337.5,0.125,0.125,0.0179225888209177,-0.40298507462686567,-358.76984126984127,-0.15436507936507937
蒲田1,20260310,machine_name,革命機ヴァルヴレイヴ,1,3186,3200,3200.0,1.0,1.0,0.003630785781359687,0.47761194029850745,3178.7301587301586,0.7206349206349206
蒲田1,20260310,machine_name,革命機ヴァルヴレイヴ2,10,24878,2900,290.0,0.3,0.3,0.028351126386900908,0.43283582089552236,268.73015873015873,0.020634920634920617
蒲田1,20260310,section,1631-1633,2,5587,2400,1200.0,0.5,0.5,0.006366980590224913,0.3582089552238806,1178.7301587301588,0.22063492063492063
蒲田1,20260310,section,2001-2381,300,848049,-7400,-24.666666666666668,0.35,0.28,0.966442012271281,-1.1044776119402986,-45.93650793650794,0.0006349206349206549
蒲田1,20260310,section,2399-2415,13,23860,11700,900.0,0.23076923076923078,0.23076923076923078,0.027191007138494077,1.7462686567164178,878.7301587301587,-0.04859584859584859
蒲田1,20260311,atype,A,126,642027,5800,46.03174603174603,0.40476190476190477,0.23809523809523808,0.4080253041313049,0.06216505894962487,-226.77527151211365,-0.08939014202172096
蒲田1,20260311,atype,N,216,931471,87500,405.0925925925926,0.42592592592592593,0.37962962962962965,0.5919746958686951,0.9378349410503751,132.28557504873294,0.052144249512670604
蒲田1,20260311,dd,11,342,1573498,93300,272.8070175438597,0.41812865497076024,0.32748538011695905,1.0,1.0,0.0,0.0
蒲田1,20260311,event_type,x_day,342,1573498,93300,272.8070175438597,0.41812865497076024,0.32748538011695905,1.0,1.0,0.0,0.0
蒲田1,20260311,kakuban_bin,0-2,105,477679,1800,17.142857142857142,0.37142857142857144,0.2857142857142857,0.3035777611411009,0.01929260450160772,-255.66416040100253,-0.04177109440267335
蒲田1,20260311,kakuban_bin,3-5,104,468502,21000,201.92307692307693,0.4326923076923077,0.3173076923076923,0.2977455325650239,0.22508038585209003,-70.88394062078274,-0.010177687809266756
蒲田1,20260311,kakuban_bin,6-9,133,627317,70500,530.0751879699249,0.44360902255639095,0.3684210526315789,0.3986767062938752,0.7556270096463023,257.2681704260652,0.04093567251461988
蒲田1,20260311,machine_category,at_smart,119,535923,41200,346.218487394958,0.42016806722689076,0.3949579831932773,0.34059337857436106,0.4415862808145766,73.41146985109833,0.06747260307631825
蒲田1,20260311,machine_category,bt,3,9006,-1900,-633.3333333333334,0.3333333333333333,0.0,0.00572355350944202,-0.020364415862808145,-906.140350877193,-0.32748538011695905
蒲田1,20260311,machine_category,hana_oki,28,123501,7000,250.0,0.39285714285714285,0.32142857142857145,0.07848818365196523,0.07502679528403002,-22.807017543859672,-0.006056808688387594
蒲田1,20260311,machine_category,juggler,95,509520,700,7.368421052631579,0.4105263157894737,0.22105263157894736,0.32381356696989766,0.007502679528403001,-265.4385964912281,-0.10643274853801168
蒲田1,20260311,machine_category,other,97,395548,46300,477.319587628866,0.4329896907216495,0.36082474226804123,0.25138131729433405,0.4962486602357985,204.5125700850063,0.033339362151082186
蒲田1,20260311,machine_name,SHAKE BONUS TRIGGER,2,2958,-1300,-650.0,0.0,0.0,0.0018798879947734284,-0.013933547695605574,-922.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,ToLOVEるダークネス TRANCE ver.8.7,5,26769,3100,620.0,0.8,0.6,0.017012414378664607,0.03322615219721329,347.1929824561403,0.27251461988304093
蒲田1,20260311,machine_name,いざ！番長,7,27834,-1300,-185.71428571428572,0.5714285714285714,0.5714285714285714,0.017689250319987696,-0.013933547695605574,-458.5213032581454,0.24394319131161235
蒲田1,20260311,machine_name,うみねこのなく頃に2,1,6734,1000,1000.0,1.0,1.0,0.004279636834619427,0.010718113612004287,727.1929824561403,0.672514619883041
蒲田1,20260311,machine_name,かぐや様は告らせたい,4,19225,-7000,-1750.0,0.0,0.0,0.012218000912616349,-0.07502679528403002,-2022.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,からくりサーカス,4,16576,-11300,-2825.0,0.25,0.25,0.010534490669832437,-0.12111468381564845,-3097.8070175438597,-0.07748538011695905
蒲田1,20260311,machine_name,とある科学の超電磁砲2,2,4817,8500,4250.0,0.5,0.5,0.003061332140237865,0.09110396570203644,3977.1929824561403,0.17251461988304095
蒲田1,20260311,machine_name,アズールレーン THE ANIMATION,3,12189,5600,1866.6666666666667,0.6666666666666666,0.6666666666666666,0.007746435012945679,0.06002143622722401,1593.859649122807,0.3391812865497076
蒲田1,20260311,machine_name,アレックス ブライト,1,3541,-100,-100.0,0.0,0.0,0.002250400064061092,-0.0010718113612004287,-372.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,ウルトラミラクルジャグラー,4,24794,-600,-150.0,0.25,0.25,0.015757249135365917,-0.006430868167202572,-422.8070175438597,-0.07748538011695905
蒲田1,20260311,machine_name,キングハナハナ-30,10,59274,11800,1180.0,0.7,0.6,0.03767020993989188,0.1264737406216506,907.1929824561403,0.27251461988304093
蒲田1,20260311,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,2,3292,-2400,-1200.0,0.0,0.0,0.002092153914399637,-0.02572347266881029,-1472.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,ゴッドイーター リザレクション,8,24322,1900,237.5,0.375,0.375,0.015457280530385167,0.020364415862808145,-35.30701754385967,0.047514619883040954
蒲田1,20260311,machine_name,ゴブリンスレイヤーII,3,8910,-4000,-1333.3333333333333,0.0,0.0,0.005662542945717122,-0.04287245444801715,-1606.140350877193,-0.32748538011695905
蒲田1,20260311,machine_name,ゴーゴージャグラー3,15,69778,2500,166.66666666666666,0.4666666666666667,0.26666666666666666,0.0443457824541245,0.02679528403001072,-106.14035087719301,-0.06081871345029238
蒲田1,20260311,machine_name,シャーマンキング,2,8287,-7200,-3600.0,0.0,0.0,0.005266609808210751,-0.07717041800643087,-3872.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,ジャグラーガールズ,4,20565,-400,-100.0,0.25,0.25,0.013069606697943055,-0.004287245444801715,-372.8070175438597,-0.07748538011695905
蒲田1,20260311,machine_name,スマスロ サンダーV,2,7175,-2100,-1050.0,0.0,0.0,0.0045599041117306794,-0.022508038585209004,-1322.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,スマスロ ハナビ,3,19756,500,166.66666666666666,0.3333333333333333,0.3333333333333333,0.012555465593219692,0.0053590568060021436,-106.14035087719301,0.005847953216374269
蒲田1,20260311,machine_name,スマスロ北斗の拳,10,39018,-2000,-200.0,0.4,0.4,0.024796980993938348,-0.021436227224008574,-472.8070175438597,0.07251461988304098
蒲田1,20260311,machine_name,スマスロ炎炎ノ消防隊2,5,30238,8300,1660.0,0.6,0.6,0.019217056519932024,0.08896034297963558,1387.1929824561403,0.27251461988304093
蒲田1,20260311,machine_name,スマスロ秘宝伝,3,7401,2900,966.6666666666666,0.3333333333333333,0.3333333333333333,0.004703533147166377,0.031082529474812434,693.859649122807,0.005847953216374269
蒲田1,20260311,machine_name,スマート沖スロ ドラゴンハナハナ～閃光～,4,17139,-5100,-1275.0,0.25,0.0,0.010892292205010748,-0.05466237942122187,-1547.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,スーパーブラックジャック,5,21707,5200,1040.0,0.6,0.2,0.013795378195587156,0.055734190782422297,767.1929824561403,-0.12748538011695904
蒲田1,20260311,machine_name,ソードアート・オンライン,2,7341,6100,3050.0,1.0,1.0,0.0046654015448383155,0.06538049303322616,2777.1929824561403,0.672514619883041
蒲田1,20260311,machine_name,ゾンビランドサガ,2,4638,200,100.0,0.5,0.5,0.0029475728599591485,0.0021436227224008574,-172.80701754385967,0.17251461988304095
蒲田1,20260311,machine_name,チバリヨ2プラス,2,2620,-1300,-650.0,0.0,0.0,0.001665079968325349,-0.013933547695605574,-922.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,ディスクアップ ULTRAREMIX,2,12818,6100,3050.0,1.0,1.0,0.008146181310684857,0.06538049303322616,2777.1929824561403,0.672514619883041
蒲田1,20260311,machine_name,デビル メイ クライ5 スタイリッシュトライブ,2,4911,-2200,-1100.0,0.0,0.0,0.0031210716505518277,-0.023579849946409433,-1372.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,ネオアイムジャグラーEX,22,108191,-1100,-50.0,0.4090909090909091,0.3181818181818182,0.06875826979125489,-0.011789924973204717,-322.8070175438597,-0.00930356193514087
蒲田1,20260311,machine_name,ハッピージャグラーVIII,9,45354,-100,-11.11111111111111,0.3333333333333333,0.1111111111111111,0.028823678199781634,-0.0010718113612004287,-283.91812865497076,-0.21637426900584794
蒲田1,20260311,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2,5267,3600,1800.0,0.5,0.5,0.003347319157698326,0.03858520900321544,1527.1929824561403,0.17251461988304095
蒲田1,20260311,machine_name,ファンキージャグラー2,12,61152,-3000,-250.0,0.3333333333333333,0.08333333333333333,0.03886372909276021,-0.03215434083601286,-522.8070175438597,-0.24415204678362573
蒲田1,20260311,machine_name,マイジャグラーV,25,155627,4600,184.0,0.52,0.24,0.09890511459182026,0.04930332261521972,-88.80701754385967,-0.08748538011695906
蒲田1,20260311,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,7,33573,14200,2028.5714285714287,0.8571428571428571,0.7142857142857143,0.02133653808266677,0.15219721329046088,1755.764411027569,0.38680033416875526
蒲田1,20260311,machine_name,ミスタージャグラー,4,24059,-1200,-300.0,0.25,0.0,0.015290137006847164,-0.012861736334405145,-572.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,モンキーターンV,14,38213,9300,664.2857142857143,0.35714285714285715,0.35714285714285715,0.024285381996036855,0.09967845659163987,391.47869674185466,0.029657477025898105
蒲田1,20260311,machine_name,モンスターハンターライズ,7,26047,-7000,-1000.0,0.2857142857142857,0.2857142857142857,0.016553564097316932,-0.07502679528403002,-1272.8070175438597,-0.04177109440267335
蒲田1,20260311,machine_name,七つの魔剣が支配する,2,4303,-3200,-1600.0,0.0,0.0,0.002734671413627472,-0.03429796355841372,-1872.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,不二子BT,1,5714,500,500.0,1.0,0.0,0.0036313995950423834,0.0053590568060021436,227.19298245614033,-0.32748538011695905
蒲田1,20260311,machine_name,主役は銭形5,2,5689,8500,4250.0,0.5,0.5,0.003615511427405691,0.09110396570203644,3977.1929824561403,0.17251461988304095
蒲田1,20260311,machine_name,化物語,3,14292,-2100,-700.0,0.3333333333333333,0.3333333333333333,0.009082947674544232,-0.022508038585209004,-972.8070175438597,0.005847953216374269
蒲田1,20260311,machine_name,北斗の拳 転生の章2,17,83152,-16800,-988.2352941176471,0.29411764705882354,0.23529411764705882,0.0528453166130494,-0.18006430868167203,-1261.0423116615068,-0.09219126246990023
蒲田1,20260311,machine_name,吉宗,3,12546,11400,3800.0,0.6666666666666666,0.6666666666666666,0.007973318046797644,0.12218649517684887,3527.1929824561403,0.3391812865497076
蒲田1,20260311,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,2,8598,-900,-450.0,0.5,0.0,0.005464258613611202,-0.00964630225080386,-722.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,戦国†恋姫,1,6062,1100,1100.0,1.0,1.0,0.0038525628885451397,0.011789924973204717,827.1929824561403,0.672514619883041
蒲田1,20260311,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,5,25694,7900,1580.0,0.4,0.4,0.016329223170286837,0.08467309753483387,1307.1929824561403,0.07251461988304098
蒲田1,20260311,machine_name,押忍!番長ZERO,1,4815,2100,2100.0,1.0,1.0,0.0030600610868269295,0.022508038585209004,1827.1929824561403,0.672514619883041
蒲田1,20260311,machine_name,攻殻機動隊,3,15096,7800,2600.0,0.6666666666666666,0.6666666666666666,0.009593911145740255,0.08360128617363344,2327.1929824561403,0.3391812865497076
蒲田1,20260311,machine_name,新鬼武者3,6,30373,3800,633.3333333333334,0.5,0.3333333333333333,0.01930285262517016,0.04072883172561629,360.5263157894737,0.005847953216374269
蒲田1,20260311,machine_name,東京リベンジャーズ,8,48184,-3900,-487.5,0.5,0.125,0.0306222187762552,-0.04180064308681672,-760.3070175438597,-0.20248538011695905
蒲田1,20260311,machine_name,東京喰種,12,66692,33300,2775.0,0.75,0.75,0.04238454704105121,0.35691318327974275,2502.1929824561403,0.42251461988304095
蒲田1,20260311,machine_name,沖ドキ!BLACK,3,12014,-100,-33.333333333333336,0.3333333333333333,0.3333333333333333,0.007635217839488833,-0.0010718113612004287,-306.140350877193,0.005847953216374269
蒲田1,20260311,machine_name,沖ドキ!DUO アンコール,6,7385,2500,416.6666666666667,0.16666666666666666,0.16666666666666666,0.004693364719878894,0.02679528403001072,143.859649122807,-0.1608187134502924
蒲田1,20260311,machine_name,沖ドキ!ゴージャス 30Φ,2,7933,-2600,-1300.0,0.0,0.0,0.005041633354475188,-0.027867095391211148,-1572.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,無職転生 ～異世界行ったら本気だす～,3,12313,800,266.6666666666667,0.3333333333333333,0.3333333333333333,0.007825240324423673,0.00857449088960343,-6.1403508771929864,0.005847953216374269
蒲田1,20260311,machine_name,甲鉄城のカバネリ,2,3673,900,450.0,0.5,0.5,0.002334289589182827,0.00964630225080386,177.19298245614033,0.17251461988304095
蒲田1,20260311,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,11,55600,7100,645.4545454545455,0.36363636363636365,0.36363636363636365,0.03533528482400359,0.07609860664523044,372.6475279106858,0.0361509835194046
蒲田1,20260311,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,4,20914,-1000,-250.0,0.5,0.5,0.013291405518151278,-0.010718113612004287,-522.8070175438597,0.17251461988304095
蒲田1,20260311,machine_name,範馬刃牙,2,8096,-1400,-700.0,0.0,0.0,0.005145224207466422,-0.015005359056806002,-972.8070175438597,-0.32748538011695905
蒲田1,20260311,machine_name,鉄拳6,8,25080,5500,687.5,0.375,0.375,0.015939009773129675,0.05894962486602358,414.6929824561403,0.047514619883040954
蒲田1,20260311,machine_name,革命機ヴァルヴレイヴ,3,13495,-9100,-3033.3333333333335,0.0,0.0,0.008576432890286484,-0.09753483386923902,-3306.140350877193,-0.32748538011695905
蒲田1,20260311,machine_name,革命機ヴァルヴレイヴ2,11,63675,6500,590.9090909090909,0.2727272727272727,0.2727272727272727,0.04046716297065519,0.06966773847802786,318.1020733652312,-0.05475810738968634
蒲田1,20260311,section,1631-1633,2,12818,6100,3050.0,1.0,1.0,0.008146181310684857,0.06538049303322616,2777.1929824561403,0.672514619883041
蒲田1,20260311,section,2001-2381,324,1519847,79200,244.44444444444446,0.41975308641975306,0.32407407407407407,0.965903356724953,0.8488745980707395,-28.362573099415215,-0.003411306042884976
蒲田1,20260311,section,2399-2415,16,40833,8000,500.0,0.3125,0.3125,0.025950461964362206,0.0857449088960343,227.19298245614033,-0.014985380116959046
蒲田1,20260312,atype,A,124,363101,-15000,-120.96774193548387,0.3548387096774194,0.1935483870967742,0.5040640135934488,0.5905511811023622,-36.01790915956414,-0.06397669651526594
蒲田1,20260312,atype,N,175,357246,-10400,-59.42857142857143,0.3314285714285714,0.3028571428571429,0.4959359864065513,0.4094488188976378,25.5212613473483,0.04533205924510275
蒲田1,20260312,dd,12,299,720347,-25400,-84.94983277591973,0.3411371237458194,0.25752508361204013,1.0,1.0,0.0,0.0
蒲田1,20260312,event_type,weekday,299,720347,-25400,-84.94983277591973,0.3411371237458194,0.25752508361204013,1.0,1.0,0.0,0.0
蒲田1,20260312,kakuban_bin,0-2,89,218124,15300,171.91011235955057,0.4044943820224719,0.33707865168539325,0.3028040652629913,-0.6023622047244095,256.8599451354703,0.07955356807335312
