hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
みとや,machine_name,アイムジャグラーEX-TP,沖ドキ!DUO アンコール,45,269.7899335708429,-256.87680321265054,526.6667367834934,-0.0618623873431656,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,東京喰種,250,383.59525774738614,-143.02795504768554,526.6232127950717,-0.10752305455172768,offset_candidate
みとや,machine_name,麻雀格闘倶楽部 覚醒,ディスクアップ2,12,1033.5356628179936,507.5356628179937,526.0,0.5433884205690978,no_offset
みとや,machine_name,ニューパルサーBT,ジャグラーガールズ,22,488.70873898300084,-37.23368525942344,525.9424242424243,-0.10939319640547517,offset_candidate
みとや,machine_name,ネオアイムジャグラーEX,スマート沖スロ ニューキングハナハナV,81,281.1996097362424,-244.01058985328797,525.2101995895304,0.2119883143823054,no_offset
みとや,machine_name,アレックス ブライト,主役は銭形5,67,777.758832146024,252.74692743914056,525.0119047068835,-0.042089324473861545,no_offset
みとや,machine_name,ジャグラーガールズ,聖闘士星矢 海皇覚醒 CUSTOM EDITION,12,438.1235143320881,-86.44887539045594,524.572389722544,-0.19928879460148066,offset_candidate
みとや,machine_name,北斗の拳 転生の章2,スマスロ炎炎ノ消防隊,18,660.7283297098709,136.2030497241313,524.5252799857396,-0.08000209313211858,no_offset
みとや,machine_name,東京喰種,ソードアート・オンライン,26,917.5106217182156,393.13399328303774,524.3766284351778,-0.013730035865619147,no_offset
みとや,machine_name,スマスロ サンダーV,甲鉄城のカバネリ,21,539.5373288959574,15.767760501746082,523.7695683942113,0.04557416425904065,no_offset
みとや,machine_name,沖ドキ!DUO アンコール,スーパーブラックジャック,41,921.1161419166342,397.6131753271516,523.5029665894826,-0.1746974661138792,no_offset
みとや,machine_name,ファンキージャグラー2,スマスロ ハナビ,82,481.5843868906377,-41.37397388421342,522.9583607748511,-0.07493887433036558,offset_candidate
みとや,machine_name,ファンキージャグラー2,戦国乙女4 戦乱に閃く炯眼の軍師,252,481.5843868906377,-41.036761708725884,522.6211485993636,-0.05511192276828036,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,バベル,20,538.423549181984,15.84476612615399,522.57878305583,-0.15116699154895955,no_offset
みとや,machine_name,ニューパルサーBT,ヱヴァンゲリヲン ～約束の扉～,11,488.70873898300084,-33.56238208629425,522.2711210692951,-0.41216147041840584,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,ジャグラーガールズ,266,538.423549181984,16.343098054164404,522.0804511278195,0.03468439885345087,no_offset
みとや,machine_name,化物語,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,81,914.3061826160754,392.24342541442917,522.0627572016463,-0.04651748692160696,no_offset
みとや,machine_name,ヱヴァンゲリヲン ～約束の扉～,SHAKE BONUS TRIGGER,50,768.289407530057,246.41311692821608,521.876290601841,-0.03170235534830807,no_offset
みとや,machine_name,スマート沖スロ ニューキングハナハナV,スーパーブラックジャック,50,490.87377256298714,-30.95448839267881,521.828260955666,0.13143331260209692,offset_candidate
みとや,machine_name,ジャグラーガールズ,スマスロ ハナビ,58,438.1235143320881,-83.31518050016822,521.4386948322564,0.009241576566189288,offset_candidate
みとや,machine_name,A‐SLOT+ 異世界かるてっと,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,37,733.5133298269893,212.15193503208388,521.3613947949054,0.029680855771620038,no_offset
みとや,machine_name,機動戦士ガンダムユニコーン 覚醒DRIVE,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,22,665.8613096098201,144.55037887388934,521.3109307359307,0.6395784839192254,no_offset
みとや,machine_name,ギルティクラウン2,スマスロ北斗の拳,18,895.0528402123753,373.9653373590959,521.0875028532794,0.19210763535965067,no_offset
みとや,machine_name,ゴーゴージャグラー3,回胴黙示録カイジ 狂宴,80,383.59525774738614,-137.21266901131648,520.8079267587026,0.1718653153979658,offset_candidate
みとや,machine_name,マイジャグラーV,一方通行 とある魔術の禁書目録,40,214.64781952353212,-305.68668240939365,520.3345019329258,-0.02600126928677547,offset_candidate
みとや,machine_name,アイムジャグラーEX-TP,からくりサーカス,241,269.7899335708429,-250.4334301865435,520.2233637573863,0.020515978310950703,offset_candidate
みとや,machine_name,アイムジャグラーEX-TP,ダーリン・イン・ザ・フランキス,56,269.7899335708429,-250.15916334155764,519.9490969124006,-0.09758991967852707,offset_candidate
みとや,machine_name,北斗の拳 転生の章2,スーパーリオエース2,27,660.7283297098709,141.11607455711768,519.6122551527532,0.10819880487736004,no_offset
みとや,machine_name,沖ドキ!BLACK,マイジャグラーV,123,573.6626245760816,54.29995214569031,519.3626724303913,0.1452574864636774,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,ディスクアップ2,42,538.423549181984,19.122031545978263,519.3015176360057,-0.11382351518525567,no_offset
みとや,machine_name,スマート沖スロ ニューキングハナハナV,北斗の拳 転生の章2,53,490.87377256298714,-28.196112698809856,519.069885261797,-0.2737105886695763,offset_candidate
みとや,machine_name,マイジャグラーV,わたしの幸せな結婚,78,214.64781952353212,-303.96470182158146,518.6125213451136,-0.023146602037045647,offset_candidate
みとや,machine_name,マイジャグラーV,真打 吉宗,62,214.64781952353212,-303.8939768688173,518.5417963923494,-0.0214622033841919,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,マタドールIII,31,383.59525774738614,-134.490148805096,518.0854065524821,0.03215822999310996,offset_candidate
みとや,machine_name,ジャグラーガールズ,バベル,20,438.1235143320881,-79.75193615063374,517.8754504827218,0.1838371296054932,offset_candidate
みとや,machine_name,革命機ヴァルヴレイヴ,ゴジラ,11,1184.9239026701841,667.1462051547801,517.777697515404,-0.2564307154893671,no_offset
みとや,machine_name,ゴーゴージャグラー3,わたしの幸せな結婚,68,383.59525774738614,-134.1300870799436,517.7253448273298,-0.09976027917069855,offset_candidate
みとや,machine_name,ジャグラーガールズ,ゴジラ対エヴァンゲリオン,70,438.1235143320881,-79.44226549609117,517.5657798281793,0.044116180355454504,offset_candidate
みとや,machine_name,ファンキージャグラー2,新鬼武者3,145,481.5843868906377,-35.12907018860939,516.7134570792471,-0.03620097408773292,offset_candidate
みとや,machine_name,スマスロ ドルアーガの塔,ファンキージャグラー2,24,578.5764714715714,62.11258258268242,516.463888888889,0.10349420135636268,no_offset
みとや,machine_name,ニューパルサーBT,痛いのは嫌なので防御力に極振りしたいと思います。,22,488.70873898300084,-27.58671556245374,516.2954545454546,0.36000801827992374,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,ファンキージャグラー2,266,538.423549181984,22.18651910679598,516.2370300751879,-0.09758666940835128,no_offset
みとや,machine_name,スマスロ ドルアーガの塔,マイジャグラーV,24,578.5764714715714,62.50687848286068,516.0695929887107,-0.023841678285697956,no_offset
みとや,machine_name,沖ドキ!BLACK,アイムジャグラーEX-TP,123,573.6626245760816,58.02615635772042,515.6364682183612,0.14268878696123236,no_offset
みとや,machine_name,スマスロ サンダーV,ファンキージャグラー2,52,539.5373288959574,24.425469921598484,515.1118589743589,0.10032173991598554,no_offset
みとや,machine_name,マイジャグラーV,沖ドキ!BLACK,198,214.64781952353212,-300.4638496963368,515.1116692198689,0.0683618260664579,offset_candidate
みとや,machine_name,ミスタージャグラー,ダンベル何キロ持てる？,62,489.31961955752496,-25.782928644223983,515.102548201749,0.035249989323138185,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,111,538.423549181984,23.481784548342436,514.9417646336415,-0.15563206734170573,no_offset
みとや,machine_name,スマスロ サンダーV,からくりサーカス,51,539.5373288959574,24.609231622249343,514.9280972737081,-0.027297701592884756,no_offset
みとや,machine_name,スマスロ北斗の拳,バーニングエクスプレス,29,648.3245985219822,134.19322957948424,514.131368942498,-0.0815452549216354,no_offset
みとや,machine_name,沖ドキ!BLACK,ウルトラミラクルジャグラー,123,573.6626245760816,59.54173801007303,514.1208865660086,-0.07974367685733656,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,ミスタージャグラー,266,538.423549181984,24.451556700780944,513.971992481203,-0.1250865870348215,no_offset
みとや,machine_name,機動戦士ガンダムユニコーン 覚醒DRIVE,東京喰種,22,665.8613096098201,152.11061669756302,513.750692912257,0.23816493549048673,no_offset
みとや,machine_name,ゴーゴージャグラー3,スマスロ秘宝伝,49,383.59525774738614,-129.9580610169168,513.553318764303,-0.2803424870806661,offset_candidate
みとや,machine_name,ファンキージャグラー2,スマスロ炎炎ノ消防隊,144,481.5843868906377,-31.651297053764495,513.2356839444021,0.06564296832376128,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,ドッチ,30,383.59525774738614,-129.20438331491025,512.7996410622964,-0.11984005003969653,offset_candidate
みとや,machine_name,アイムジャグラーEX-TP,スマート沖スロ ニューキングハナハナV,38,269.7899335708429,-242.9934862063738,512.7834197772167,-0.2535711299018151,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,ゴッドイーター リザレクション,266,538.423549181984,26.029250936369916,512.3942982456141,0.009750212182177375,no_offset
みとや,machine_name,BIRDIE WING ‐Golf Girls' Story‐,東京喰種,11,746.5588849517251,235.98994787276132,510.56893707896376,-0.10436828167035075,no_offset
みとや,machine_name,ファンキージャグラー2,七つの魔剣が支配する,101,481.5843868906377,-28.96912572940829,510.553512620046,0.004087251907164101,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,新鬼武者3,126,538.423549181984,28.115972185926164,510.3075769960578,0.12064768950084646,no_offset
みとや,machine_name,マイジャグラーV,とある科学の超電磁砲2,60,214.64781952353212,-295.23918692739784,509.88700645092996,-0.15191516969537222,offset_candidate
みとや,machine_name,マイジャグラーV,機動戦士ガンダムSEED,33,214.64781952353212,-295.2054636685888,509.8532831921209,-0.2568887386465121,offset_candidate
みとや,machine_name,沖ドキ!BLACK,ルパン三世 大航海者の秘宝,51,573.6626245760816,65.15305309692543,508.5095714791562,-0.2692524692116702,no_offset
みとや,machine_name,スマスロ サンダーV,ゴーゴージャグラー3,52,539.5373288959574,31.392486238614783,508.1448426573427,0.1905876548758325,no_offset
みとや,machine_name,沖ドキ!BLACK,バーサスリヴァイズ,68,573.6626245760816,65.73304631993476,507.92957825614684,0.038301861543365436,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,ネオプラネット,46,538.423549181984,30.52865270671104,507.8948964752729,-0.1116737543418509,no_offset
みとや,machine_name,アイムジャグラーEX-TP,新鬼武者2,38,269.7899335708429,-238.01231946980633,507.80225304064925,0.06006396725832551,offset_candidate
みとや,machine_name,スマート沖スロ ニューキングハナハナV,スマスロ サンダーV,36,490.87377256298714,-16.620545678920152,507.4943182419073,-0.4767831600747188,offset_candidate
みとや,machine_name,スマスロ ドルアーガの塔,かぐや様は告らせたい,24,578.5764714715714,71.2746857572856,507.30178571428576,-0.03400459767134502,no_offset
みとや,machine_name,沖ドキ!BLACK,ファンキージャグラー2,123,573.6626245760816,66.52290332172612,507.1397212543555,0.17410787222309806,no_offset
みとや,machine_name,ネオアイムジャグラーEX,バーニングエクスプレス,37,281.1996097362424,-225.89233919950252,507.0919489357449,-0.2573999089714272,offset_candidate
みとや,machine_name,スマスロ ハナビ,東京リベンジャーズ,48,442.80968558746014,-64.23947911451911,507.04916470197924,0.019302185493098253,offset_candidate
みとや,machine_name,1000ちゃんA,デビル メイ クライ5 スタイリッシュトライブ,15,1138.3333881622632,632.0889437178187,506.2444444444445,0.5072925060768579,no_offset
みとや,machine_name,アイムジャグラーEX-TP,吉宗,175,269.7899335708429,-236.13675316882416,505.92668673966705,-0.05229908846542083,offset_candidate
みとや,machine_name,A‐SLOT+ 異世界かるてっと,ディスクアップ ULTRAREMIX,38,733.5133298269893,227.69754035330516,505.81578947368416,0.041096229163044715,no_offset
みとや,machine_name,スマスロ ハナビ,スーパーリオエース2,28,442.80968558746014,-62.67393754391723,505.4836231313774,-0.016065178219631385,offset_candidate
みとや,machine_name,ジャグラーガールズ,七つの魔剣が支配する,99,438.1235143320881,-67.2435383378001,505.3670526698882,-0.0941179445468748,offset_candidate
